idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.558
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.30200005
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.30900002
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.42299986
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.31099987
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.30600023
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.30700016
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.30700016
21000,0.1,4.0,0.5,2.0,RIGHT,0,0.5209999
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.4090004
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.4250002
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.3039999
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.30900002
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.30800056
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.31099892
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.30999947
21000,0.1,4.0,0.5,2.0,RIGHT,0,0.40600014
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.4110012
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.3049984
21000,0.1,4.0,0.5,2.0,RIGHT,0,0.4070015
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.41199875
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.31000137
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.5339985
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.3050003
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.3089981
21000,0.1,4.0,0.5,2.0,RIGHT,0,0.40999985
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.40600204
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.30799866
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.3069992
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.30599976
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.31200027
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.30800247
21000,0.1,4.0,0.5,2.0,RIGHT,0,0.40399933
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.40799713
21000,0.1,4.0,0.5,2.0,RIGHT,0,0.40800095
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.40800095
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.3089981
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.30600357
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.3089981
21000,0.1,4.0,0.5,2.0,RIGHT,1,0.53699875
