idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.547
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.296
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.2980001
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.296
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.296
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.2970004
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600048
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29500008
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.3000002
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600048
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29699898
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.3029995
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29699898
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29500198
39400,0.5,4.0,4.5,4.0,RIGHT,0,0.40799713
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.39500046
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29500198
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.2950058
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.3010025
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.2950058
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.3050003
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29799652
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.30200195
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.2970047
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.2970047
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.2970047
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.3959961
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.2970047
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29799652
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29501343
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.2979889
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29701233
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.30000305
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.30300903
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.2979889
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29501343
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29599
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29899597
39400,0.5,4.0,4.5,4.0,RIGHT,1,0.29600525
