idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.569
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.33799994
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32599998
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.329
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.329
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32300043
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32800007
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32999992
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.33200073
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.3249998
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.31400013
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32299995
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.33099937
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32699966
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.3199997
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.3240013
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.34700012
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.3260002
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32299995
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32799911
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.3239994
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32999992
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32500076
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.3260002
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32799911
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.33100128
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32500076
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32999802
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32099915
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.3199997
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32800293
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32799911
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.3260002
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32299805
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.33800125
37000,0.1,2.0,2.5,4.0,RIGHT,1,0.32799911
