idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.548
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.301
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.306
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.30699968
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.30100012
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.29799986
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.29600048
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.29599953
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.29900074
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.29900074
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.29599953
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.29999924
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.29600143
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.29699898
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.29699898
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.30900002
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.3030014
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.29999924
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,4.5,2.5,RIGHT,1,0.29700089
