idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.556
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.41900003
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.4000001
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30499983
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.29900026
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30999994
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.4100008
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.39999962
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.39799976
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.30200005
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.3050003
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.40299988
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.40399933
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.30900002
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.39900017
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.40100098
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.40399933
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30900002
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.39999962
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.40000153
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.31199837
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.41699982
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30199814
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.51200104
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.40599823
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.51399994
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.39900208
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.3009987
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.413002
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.3999977
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.3050003
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30599976
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.31399918
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.29700089
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30200195
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.3029976
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30200195
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.2989998
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.31100082
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.41399765
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.40000153
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.39899826
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.4050026
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.40999985
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.2989998
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.40399933
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.39800262
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.40599823
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.40399933
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.40799713
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.51200104
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.40200043
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.40499878
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.2970047
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.29999542
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.5289993
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.4240036
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30400085
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.40399933
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.40299988
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.43299866
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.41600037
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.39900208
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.29999542
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30400085
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.4110031
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.40100098
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.397995
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.40399933
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.3030014
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.4090042
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30399323
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.2970047
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30799866
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.39800262
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.3069992
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.51000214
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30299377
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.2990036
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30200195
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30599976
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.39899445
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.5170059
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.40399933
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.3050003
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.40200043
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.51399994
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30299377
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.31700134
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30599976
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.50600433
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30300903
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30099487
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.5169983
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.3999939
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.29901123
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.2999878
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30200195
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30599976
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.32200623
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.5149994
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.41900635
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.5359955
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.5189972
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30700684
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.2999878
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.39801025
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.4099884
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.40299988
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.40301514
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30099487
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.40800476
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.40098572
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30300903
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.40899658
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.41999817
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30499268
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.29901123
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.2979889
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30200195
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.41999817
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.31300354
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.41300964
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.39698792
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30300903
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.397995
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.41999817
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.39900208
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.40200806
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.39698792
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.39801025
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30799866
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30299377
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30500793
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30499268
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.40400696
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.40100098
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30099487
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.31599426
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.51400757
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.5180054
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.40899658
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30200195
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.2999878
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30700684
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.41299438
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30999756
30300,0.4,4.0,1.0,3.0,RIGHT,1,0.30400085
30300,0.4,4.0,1.0,3.0,RIGHT,0,0.51200867
