idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31600,0.2,1.0,1.0,3.5,RIGHT,0,0.729
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.6710001
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.546
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.7859998
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.5290003
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.5220003
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.47099972
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.7420006
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.64699936
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.45000076
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.43700027
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.47099876
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.43900108
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.42099953
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.52400017
31600,0.2,1.0,1.0,3.5,RIGHT,0,1.0100002
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.5819988
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.4680004
31600,0.2,1.0,1.0,3.5,RIGHT,0,0.5830002
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.5699997
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.47999954
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.45999908
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.43300247
31600,0.2,1.0,1.0,3.5,RIGHT,0,0.5639992
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.5849991
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.49500275
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.5189972
31600,0.2,1.0,1.0,3.5,RIGHT,1,1.045002
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.4339981
31600,0.2,1.0,1.0,3.5,RIGHT,0,0.6230011
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.5209999
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.8149986
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.4110031
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.46699905
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.44099808
31600,0.2,1.0,1.0,3.5,RIGHT,0,0.48600006
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.95000076
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.5019989
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.4110031
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.45999908
31600,0.2,1.0,1.0,3.5,RIGHT,0,0.49499893
31600,0.2,1.0,1.0,3.5,RIGHT,0,0.4940033
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.8460007
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.43899536
31600,0.2,1.0,1.0,3.5,RIGHT,0,0.5620041
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.6059952
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.4070053
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.5079956
31600,0.2,1.0,1.0,3.5,RIGHT,0,0.5660019
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.84199524
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.5210037
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.45600128
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.46299744
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.51399994
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.81700134
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.4489975
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.5230026
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.5039978
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.5
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.48600006
31600,0.2,1.0,1.0,3.5,RIGHT,1,1.1419983
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.46600342
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.6289978
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.42300415
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.4489975
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.685997
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.44900513
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.4469986
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.54499817
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.3670044
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.4909973
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.4980011
31600,0.2,1.0,1.0,3.5,RIGHT,0,0.6060028
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.9109955
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.5090027
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.40299988
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.41699982
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.47399902
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.49399567
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.5280075
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.94599915
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.41399384
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.50099945
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.54800415
31600,0.2,1.0,1.0,3.5,RIGHT,0,0.65400696
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.5799866
31600,0.2,1.0,1.0,3.5,RIGHT,0,0.55500793
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.9949951
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.43099976
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.40000916
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.48399353
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.43600464
31600,0.2,1.0,1.0,3.5,RIGHT,1,0.5329895
