idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.552
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.301
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.29900002
2900,0.5,3.5,1.5,0.0,RIGHT,0,0.5050001
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.39699984
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3130002
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3000002
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.31099987
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.29900074
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.31399918
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30400085
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.4239998
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3069992
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30900002
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30000114
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.2989998
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30399895
2900,0.5,3.5,1.5,0.0,RIGHT,0,0.42900085
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.40299988
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3069992
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.41699982
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.4300003
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30400085
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3029995
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30200195
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.2989998
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3009987
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30400085
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30999756
2900,0.5,3.5,1.5,0.0,RIGHT,0,0.5209999
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.4090004
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3030014
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30400085
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30199814
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.32500076
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.41199875
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3050003
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.31200027
2900,0.5,3.5,1.5,0.0,RIGHT,0,0.41400146
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.40399933
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.31399918
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3050003
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3069992
2900,0.5,3.5,1.5,0.0,RIGHT,0,0.40200043
2900,0.5,3.5,1.5,0.0,RIGHT,0,0.3069992
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.40600204
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.31399918
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30200195
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3030014
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30000305
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.29799652
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3089981
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3100052
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3030014
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.310997
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30400085
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.31199646
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3030014
2900,0.5,3.5,1.5,0.0,RIGHT,0,0.413002
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.41699982
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30400085
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.29799652
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.2990036
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.29999542
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3080063
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.310997
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.29699707
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3050003
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.31100464
2900,0.5,3.5,1.5,0.0,RIGHT,0,0.40399933
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.40000153
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30099487
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3010025
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.29799652
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.32200623
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.29899597
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30999756
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3050003
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.43400574
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.4319992
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.29799652
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.3030014
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.310997
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30400085
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.37900543
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.41799927
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.31799316
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.31300354
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30200195
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30200195
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.29699707
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30400085
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30799866
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30400085
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30200195
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30500793
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.31999207
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.42100525
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30599976
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.32600403
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.31199646
2900,0.5,3.5,1.5,0.0,RIGHT,0,0.42700195
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.39700317
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30499268
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30500793
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.31999207
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30700684
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.31300354
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30899048
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30200195
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30000305
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.31100464
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.29699707
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.4169922
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30799866
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30799866
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.41300964
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.31098938
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30101013
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30099487
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.31900024
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30400085
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.29800415
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30099487
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30200195
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.30299377
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.32800293
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.29800415
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.32400513
2900,0.5,3.5,1.5,0.0,RIGHT,0,0.4149933
2900,0.5,3.5,1.5,0.0,RIGHT,1,0.40699768
2900,0.5,3.5,1.5,0.0,RIGHT,0,0.39801025
