idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.574
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.32299995
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.30499983
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.30699968
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.30700016
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.30200005
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3260002
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.31499958
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3210001
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.32800007
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3079996
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.34400082
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3789997
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.34500122
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.32699966
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.32799911
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.31400108
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.2989998
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.30599976
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3180008
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.30200005
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3179989
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.30000114
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.32799911
14300,0.4,1.5,4.0,1.5,RIGHT,0,0.44400024
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.40599823
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.33400345
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.40099716
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.33200073
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.32300186
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.32099915
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.31200027
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.31699753
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3030014
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.33200073
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3180008
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.310997
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.30700302
14300,0.4,1.5,4.0,1.5,RIGHT,0,0.45499802
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.5600014
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3429985
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3260002
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3009987
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3030014
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.33800125
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.32799911
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3180008
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.34600067
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3149948
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3580017
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.32700348
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.33100128
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.30599976
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.30599976
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.31900024
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.30199432
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.33300018
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3080063
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3199997
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.31399536
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.32900238
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3030014
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3219986
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3180008
14300,0.4,1.5,4.0,1.5,RIGHT,1,0.3180008
